,water_flow,spike
42513,49.68256378,0.0
42514,49.764328,0.0
42515,49.7622757,0.0
42516,50.87767792,0.0
42517,52.596773725684784,1.0
42518,50.89669037,0.0
42519,51.44426346,0.0
42520,51.52894974,0.0
42521,51.38331223,0.0
42522,48.43331146,0.0
42523,50.87999725,0.0
42524,48.902668,0.0
42525,51.06607056,0.0
42526,48.67797852,0.0
42527,51.37644196,0.0
42528,51.30989838,0.0
42529,50.8792572,0.0
42530,51.04022598,0.0
42531,51.25643539,0.0
42532,51.06435394,0.0
42533,48.77280426,0.0
42534,51.656881521894924,1.0
42535,51.09018707,0.0
42536,51.05289841,0.0
42537,49.15936661,0.0
42538,51.09690094,0.0
42539,48.88986969,0.0
42540,51.29421616,0.0
42541,51.23800659,0.0
42542,50.70968246,0.0
42543,51.24817657,0.0
42544,51.47612381,0.0
42545,49.09131622,0.0
42546,51.27188873,0.0
42547,49.5381012,0.0
42548,51.39608002,0.0
42549,51.4554863,0.0
42550,51.23005295,0.0
42551,51.31281281,0.0
42552,50.71953583,0.0
42553,51.01237488,0.0
42554,53.26596489378986,1.0
42555,52.13257599,0.0
42556,50.40390778,0.0
42557,51.40476227,0.0
42558,51.36481094,0.0
42559,51.46552277,0.0
42560,51.41259766,0.0
42561,52.11037064,0.0
42562,52.1264801,0.0
42563,52.10907364,0.0
42564,51.98168945,0.0
42565,51.91046524,0.0
42566,52.68394852,0.0
42567,53.06330872,0.0
42568,52.92137146,0.0
42569,52.7992363,0.0
42570,53.661201863789856,1.0
42571,52.52781296,0.0
42572,51.85514069,0.0
42573,52.01805115,0.0
42574,49.68268204,0.0
42575,51.67640686,0.0
42576,50.99039459,0.0
42577,51.61958313,0.0
42578,51.49874115,0.0
42579,50.02208328,0.0
42580,52.21504974,0.0
42581,51.95470428,0.0
42582,49.97189331,0.0
42583,51.87683487,0.0
42584,53.48087177568478,1.0
42585,51.78078842,0.0
42586,49.83478546,0.0
42587,52.06866837,0.0
42588,50.22360229,0.0
42589,51.90694809,0.0
42590,51.70985413,0.0
42591,51.7419014,0.0
42592,52.16172028,0.0
42593,51.97864532,0.0
42594,50.82194138,0.0
42595,52.45716476,0.0
42596,53.271400833789855,1.0
42597,52.13801193,0.0
42598,50.18844986,0.0
42599,52.49171066,0.0
42600,50.87619019,0.0
42601,53.05472774189492,1.0
42602,52.48803329,0.0
42603,52.58579636,0.0
42604,49.88293839,0.0
42605,51.44641876,0.0
42606,49.83222198,0.0
42607,49.20632172,0.0
42608,51.07038498,0.0
42609,49.07904434,0.0
42610,50.82139969,0.0
42611,51.63217545,0.0
42612,53.21397438378986,1.0
42613,52.08058548,0.0
42614,49.84748077,0.0
42615,51.73708344,0.0
42616,49.92458344,0.0
42617,51.56412888,0.0
42618,49.11210632,0.0
42619,48.66619492,0.0
42620,49.78021622,0.0
42621,51.88030243,0.0
42622,50.08079529,0.0
42623,52.00284195,0.0
42624,52.09498978,0.0
42625,52.01198959,0.0
42626,51.86628342,0.0
42627,50.09244919,0.0
42628,52.08248901,0.0
42629,51.89591599,0.0
42630,51.78205109,0.0
42631,49.99099731,0.0
42632,52.1151619,0.0
42633,51.75556183,0.0
42634,52.39440155,0.0
42635,52.83508301,0.0
42636,52.84167862,0.0
42637,49.84815979,0.0
42638,47.9679184,0.0
42639,47.93013,0.0
42640,47.87610626,0.0
42641,50.20193863,0.0
42642,47.61487198,0.0
42643,49.90963745,0.0
42644,49.52462769,0.0
42645,50.76472473,0.0
42646,53.96365223568478,1.0
42647,52.26356888,0.0
42648,52.22875214,0.0
42649,49.39921951,0.0
42650,51.30322266,0.0
42651,51.26574707,0.0
42652,51.0993309,0.0
42653,51.18891907,0.0
42654,51.69947052,0.0
42655,52.88414001,0.0
42656,49.49422073,0.0
42657,51.66821671,0.0
42658,50.96030045,0.0
42659,50.95405579,0.0
42660,51.82040405,0.0
42661,51.57042694,0.0
42662,51.38627625,0.0
42663,51.01072731378986,1.0
42664,49.87733841,0.0
42665,51.69349289,0.0
42666,51.63328934,0.0
42667,51.41372681,0.0
42668,51.77185059,0.0
42669,49.20605469,0.0
42670,52.456575581894924,1.0
42671,51.88988113,0.0
42672,49.4318924,0.0
42673,52.04979324,0.0
42674,52.99431267378986,1.0
42675,51.86092377,0.0
42676,52.15656281,0.0
42677,52.06589127,0.0
42678,51.93164825,0.0
42679,49.73272705,0.0
42680,51.90269852,0.0
42681,51.91509247,0.0
42682,54.81684494,0.0
42683,57.00499725,0.0
42684,57.20409775,0.0
42685,57.01926804,0.0
42686,53.45073318,0.0
42687,56.48743439,0.0
42688,55.64803696,0.0
42689,58.386065105684786,1.0
42690,56.68598175,0.0
42691,56.05223083,0.0
42692,54.8868103,0.0
42693,56.26101303,0.0
42694,56.23436737,0.0
42695,56.43646622,0.0
42696,57.12011547189493,1.0
42697,56.55342102,0.0
42698,56.65296936,0.0
42699,55.98714447,0.0
42700,55.82831573,0.0
42701,55.77364731,0.0
42702,55.54134369,0.0
42703,55.84455872,0.0
42704,53.97979011378986,1.0
42705,52.84640121,0.0
42706,52.7403717,0.0
42707,53.25348663,0.0
42708,54.21236038,0.0
42709,54.49632263,0.0
42710,54.54384613,0.0
42711,52.00839996,0.0
42712,54.25224304,0.0
42713,54.12365341,0.0
42714,55.43675995,0.0
42715,55.43092346,0.0
42716,52.94934845,0.0
42717,54.83220291,0.0
42718,55.24331665,0.0
42719,56.803703693789856,1.0
42720,55.67031479,0.0
42721,56.85344353378986,1.0
42722,55.72005463,0.0
42723,52.35613251,0.0
42724,54.2809906,0.0
42725,54.61461639,0.0
42726,55.33435822,0.0
42727,55.70413971,0.0
42728,55.61260223,0.0
42729,55.36566544,0.0
42730,55.35259628,0.0
42731,53.97623444,0.0
42732,54.43063354,0.0
42733,54.36749268,0.0
42734,55.1202774,0.0
42735,55.63446045,0.0
42736,55.4310379,0.0
42737,55.88153458,0.0
42738,52.33610535,0.0
42739,53.87071991,0.0
42740,53.96622467,0.0
42741,53.66302109,0.0
42742,54.83919525,0.0
42743,55.75180054,0.0
42744,55.72439575,0.0
42745,53.23527527,0.0
42746,54.09143066,0.0
42747,54.32532501,0.0
42748,54.75827789,0.0
42749,55.68572998,0.0
42750,55.97727203,0.0
42751,56.14731216,0.0
42752,52.94625854,0.0
42753,52.70325851,0.0
42754,53.63336945,0.0
42755,54.54697037,0.0
42756,54.37480164,0.0
42757,54.36461639,0.0
42758,55.26973343,0.0
42759,55.14074326,0.0
42760,55.50599289,0.0
42761,55.52009964,0.0
42762,55.44734573,0.0
42763,54.98592377,0.0
42764,54.80290985,0.0
42765,55.42887115,0.0
42766,52.18879318,0.0
42767,53.58084488,0.0
42768,53.39006805,0.0
42769,53.3424263,0.0
42770,56.34153995568478,1.0
42771,54.6414566,0.0
42772,54.45783997,0.0
42773,52.236158561894925,1.0
42774,51.66946411,0.0
42775,53.98215866,0.0
42776,54.18274307,0.0
42777,55.64618130189493,1.0
42778,55.07948685,0.0
42779,55.38287735,0.0
42780,55.7470665,0.0
42781,55.41396713,0.0
42782,53.07123184,0.0
42783,52.93693542,0.0
42784,53.79841995,0.0
42785,51.99517822,0.0
42786,54.25255203,0.0
42787,55.53081894,0.0
42788,56.54111862,0.0
42789,57.69219208,0.0
42790,58.68967094378986,1.0
42791,57.55628204,0.0
42792,58.647125623789854,1.0
42793,57.51373672,0.0
42794,56.58542633,0.0
42795,55.63310242,0.0
42796,56.08123016,0.0
42797,56.31930161,0.0
42798,57.06750107,0.0
42799,57.86337662,0.0
42800,53.83005142,0.0
42801,55.50735474,0.0
42802,52.78210449,0.0
42803,54.31180191,0.0
42804,55.73313141,0.0
42805,56.50157928,0.0
42806,56.58541107,0.0
42807,56.50596237,0.0
42808,53.64739227,0.0
42809,56.43292999,0.0
42810,56.60156631,0.0
42811,57.28633118,0.0
42812,57.28478241,0.0
42813,57.47959518,0.0
42814,57.21412277,0.0
42815,57.30977249,0.0
42816,58.029953,0.0
42817,54.26732635,0.0
42818,57.49233284378986,1.0
42819,56.35894394,0.0
42820,53.86702728,0.0
42821,56.22740173,0.0
42822,55.99707031,0.0
42823,57.93221283,0.0
42824,58.19059753,0.0
42825,58.46440125,0.0
42826,58.07059097,0.0
42827,54.55169296,0.0
42828,56.54406738,0.0
42829,57.63205338,0.0
42830,57.73620605,0.0
42831,53.9695015,0.0
42832,54.17745209,0.0
42833,54.0407486,0.0
42834,53.35680637568478,1.0
42835,51.65672302,0.0
42836,54.07501984,0.0
42837,54.07183075,0.0
42838,55.18526459,0.0
42839,55.27745056,0.0
42840,56.19629288,0.0
42841,57.33575478378986,1.0
42842,56.20236588,0.0
42843,53.14889145,0.0
42844,54.19496918,0.0
42845,54.2588501,0.0
42846,55.20531464,0.0
42847,55.23435974,0.0
42848,55.788625911894925,1.0
42849,55.22193146,0.0
42850,55.06850052,0.0
42851,54.6275177,0.0
42852,53.13083096189492,1.0
42853,52.56413651,0.0
42854,54.1068573,0.0
42855,54.04185486,0.0
42856,53.97483444,0.0
42857,53.52322388,0.0
42858,56.34640503,0.0
42859,56.54334259,0.0
42860,56.40948868,0.0
42861,56.33859634,0.0
42862,56.17123795,0.0
42863,54.36233902,0.0
42864,55.63444519,0.0
42865,56.27428055,0.0
42866,55.95462036,0.0
42867,56.0970459,0.0
42868,53.4438591,0.0
42869,55.33555603,0.0
42870,57.246409035684785,1.0
42871,55.54632568,0.0
42872,55.60132599,0.0
42873,55.67197418,0.0
42874,56.43420792,0.0
42875,56.38872147,0.0
42876,56.37043762,0.0
42877,55.22224045,0.0
42878,55.46758652,0.0
42879,56.40545273,0.0
42880,56.64606857,0.0
42881,56.56753922,0.0
42882,56.55358124,0.0
42883,54.76870346,0.0
42884,56.29577637,0.0
42885,56.87727737,0.0
42886,57.08109665,0.0
42887,57.22425461,0.0
42888,57.08060455,0.0
42889,54.38446426,0.0
42890,55.48769379,0.0
42891,55.98036575,0.0
42892,56.64164734,0.0
42893,56.67489243,0.0
42894,56.5503006,0.0
42895,55.07675171,0.0
42896,55.62670135,0.0
42897,55.59870911,0.0
42898,55.65740967,0.0
42899,55.18925858,0.0
42900,53.36952591,0.0
42901,55.31645203,0.0
42902,55.31571198,0.0
42903,55.10171509,0.0
42904,55.39762115,0.0
42905,56.37002182,0.0
42906,56.30001068,0.0
42907,55.72830582,0.0
42908,55.86680813189493,1.0
42909,55.30011368,0.0
42910,55.54851532,0.0
42911,56.15974426,0.0
42912,56.6318779,0.0
42913,56.5345192,0.0
42914,55.34124756,0.0
42915,55.37831879,0.0
42916,56.6403923,0.0
42917,56.91461945,0.0
42918,56.84597397,0.0
42919,56.79088593,0.0
42920,56.76026535,0.0
42921,56.58346558,0.0
42922,55.54561996,0.0
42923,56.23405075,0.0
42924,56.94674301,0.0
42925,57.23034286,0.0
42926,57.51273346,0.0
42927,57.1950531,0.0
42928,54.1128006,0.0
42929,56.57009506,0.0
42930,56.88438797,0.0
42931,57.3499794,0.0
42932,57.39031219,0.0
42933,55.48881149,0.0
42934,56.28402328,0.0
42935,56.92732239,0.0
42936,58.39303589,0.0
42937,58.42801285,0.0
42938,56.24583435,0.0
42939,56.973242001894924,1.0
42940,56.40654755,0.0
42941,56.58908463,0.0
42942,56.29480362,0.0
42943,57.49234009,0.0
42944,57.39476776,0.0
42945,57.44890594,0.0
42946,57.45365524,0.0
42947,57.41697311,0.0
42948,56.45882626189493,1.0
42949,55.89213181,0.0
42950,56.21949005,0.0
42951,56.59819031,0.0
42952,57.26199722,0.0
42953,57.27775574,0.0
42954,55.62950134,0.0
42955,55.71398926,0.0
42956,55.43595123,0.0
42957,55.43560791,0.0
42958,54.5657692,0.0
42959,52.96537018,0.0
42960,54.15423203,0.0
42961,52.71097183,0.0
42962,53.83678055,0.0
42963,52.56003189,0.0
42964,54.04403305,0.0
42965,54.21554184,0.0
42966,53.78871536,0.0
42967,54.32038116,0.0
42968,54.52705002,0.0
42969,54.75099564,0.0
42970,54.75137711,0.0
42971,54.79061127,0.0
42972,55.72502174378986,1.0
42973,54.59163284,0.0
42974,54.65356445,0.0
42975,54.54653931,0.0
42976,54.770504,0.0
42977,54.55273438,0.0
42978,54.38537216,0.0
42979,53.66674042,0.0
42980,54.71683884,0.0
42981,54.48681641,0.0
42982,54.59321213,0.0
42983,54.32783508,0.0
42984,52.53470612,0.0
42985,54.60678101,0.0
42986,54.41063309,0.0
42987,54.08376312,0.0
42988,54.33799362,0.0
42989,54.57612228,0.0
42990,54.65688324,0.0
42991,54.73386002,0.0
42992,54.30107117,0.0
42993,52.05369186,0.0
42994,53.45919418,0.0
42995,53.18110657,0.0
42996,53.29340744,0.0
42997,52.1408577,0.0
42998,54.42736435,0.0
42999,54.2842598,0.0
43000,54.22252655,0.0
43001,53.971241,0.0
43002,52.241436,0.0
43003,54.5598259,0.0
43004,54.31145096,0.0
43005,54.18412018,0.0
43006,52.93502426,0.0
43007,54.27595901,0.0
43008,54.22700119,0.0
43009,54.13935852,0.0
43010,52.1278801,0.0
43011,53.97431183,0.0
43012,53.97169113,0.0
43013,53.67199326,0.0
43014,53.78452301,0.0
43015,54.66046524,0.0
43016,54.72926331,0.0
43017,54.77480316,0.0
43018,54.63374329,0.0
43019,54.61222839,0.0
43020,51.61559677,0.0
43021,53.65502548,0.0
43022,53.48900223,0.0
43023,51.31283951,0.0
43024,54.12686539,0.0
43025,53.87659454,0.0
43026,53.44975662,0.0
43027,53.93592834,0.0
43028,53.75400162,0.0
43029,53.75335693,0.0
43030,53.67975616,0.0
43031,54.43133163,0.0
43032,54.46674728,0.0
43033,54.17554092,0.0
43034,52.3428688,0.0
43035,54.02415085,0.0
43036,54.00624466,0.0
43037,53.84728241,0.0
43038,53.89731598,0.0
43039,54.50844574,0.0
43040,55.08959579,0.0
43041,55.10861588,0.0
43042,54.70204163,0.0
43043,52.37651825,0.0
43044,53.74612045,0.0
43045,53.63491821,0.0
43046,51.23778534,0.0
43047,53.98910522,0.0
43048,52.17618942,0.0
43049,54.32159805,0.0
43050,54.22504425,0.0
43051,54.0124054,0.0
43052,54.30260849,0.0
43053,54.20588303,0.0
43054,52.21305084,0.0
43055,54.20773315,0.0
43056,54.11461639,0.0
43057,53.92408371,0.0
43058,55.58297596568478,1.0
43059,53.88289261,0.0
43060,53.74743271,0.0
43061,54.43354034,0.0
43062,54.75991821,0.0
43063,54.48051071,0.0
43064,51.91953278,0.0
43065,55.963545425684785,1.0
43066,54.26346207,0.0
43067,54.13165665,0.0
43068,52.69449615,0.0
43069,54.29147339,0.0
43070,54.64080811,0.0
43071,54.7601738,0.0
43072,54.49731445,0.0
43073,51.84279633,0.0
43074,53.81931305,0.0
43075,53.86751556,0.0
43076,53.67272949,0.0
43077,55.39466305189492,1.0
43078,54.8279686,0.0
43079,54.57086182,0.0
43080,55.07901764,0.0
43081,55.2596283,0.0
43082,52.22924423,0.0
43083,53.61004257,0.0
43084,53.59672546,0.0
43085,54.33350754,0.0
43086,54.23931503,0.0
43087,54.75387573,0.0
43088,54.98465347,0.0
43089,55.559744071894926,1.0
43090,54.99304962,0.0
43091,54.93976212,0.0
43092,53.12044144,0.0
43093,53.99442673,0.0
43094,51.46094894,0.0
43095,53.82252502,0.0
43096,52.24723053,0.0
43097,53.94483948,0.0
43098,54.05237198,0.0
43099,53.85712433,0.0
43100,53.234272,0.0
43101,54.14621735,0.0
43102,54.22976303,0.0
43103,54.86817932,0.0
43104,54.38542557,0.0
43105,52.18604279,0.0
43106,54.88395309,0.0
43107,55.15386963,0.0
43108,55.98285294,0.0
43109,56.10206985,0.0
43110,58.48601151,0.0
43111,55.6893158,0.0
43112,54.73970413,0.0
43113,58.61482239,0.0
43114,58.42607498,0.0
43115,57.04246902,0.0
43116,53.14892578,0.0
43117,52.99893188,0.0
43118,51.44916153,0.0
43119,51.10824585,0.0
43120,53.30378723,0.0
43121,52.08116913,0.0
43122,53.33525467,0.0
43123,53.22340775,0.0
43124,51.25473022,0.0
43125,55.305872535684784,1.0
43126,53.60578918,0.0
43127,51.38591385,0.0
43128,53.47208786,0.0
43129,53.54862976,0.0
43130,53.37145996,0.0
43131,51.95912933,0.0
43132,53.49901962,0.0
43133,53.43848419,0.0
43134,50.74290466,0.0
43135,53.56774902,0.0
43136,51.00220871,0.0
43137,53.50219345,0.0
43138,52.88436127,0.0
43139,52.92101669,0.0
43140,55.41374073568478,1.0
43141,53.71365738,0.0
43142,51.31808472,0.0
43143,53.49515533,0.0
43144,50.91332245,0.0
43145,53.51536942,0.0
43146,52.66397095,0.0
43147,54.03547878189492,1.0
43148,53.46878433,0.0
43149,53.50055695,0.0
43150,54.40613213378986,1.0
43151,53.27274323,0.0
43152,53.01574326,0.0
43153,51.05545044,0.0
43154,53.40468979,0.0
43155,53.45764542,0.0
43156,51.39216995,0.0
43157,53.47572327,0.0
43158,51.55876923,0.0
43159,53.38370132,0.0
43160,51.749897,0.0
43161,53.50966644,0.0
43162,51.50344467,0.0
43163,53.52955627,0.0
43164,51.58034897,0.0
43165,53.83729172,0.0
43166,53.59583282,0.0
43167,51.72529221,0.0
43168,53.49278259,0.0
43169,51.54727173,0.0
43170,50.85629654,0.0
43171,51.21924591,0.0
43172,51.03627014,0.0
43173,51.12469482,0.0
43174,50.99177933,0.0
43175,50.67136383,0.0
43176,50.561115653789855,1.0
43177,49.42772675,0.0
43178,51.78256226,0.0
43179,51.76554108,0.0
43180,52.52599716,0.0
43181,53.06822586,0.0
43182,52.94171143,0.0
43183,52.84405518,0.0
43184,53.47422409,0.0
43185,53.62942123,0.0
43186,53.74282074,0.0
43187,53.5353241,0.0
43188,53.50003815,0.0
43189,53.38319778,0.0
43190,52.13040543,0.0
43191,53.49188614,0.0
43192,53.64233398,0.0
43193,54.20401382,0.0
43194,54.08739853,0.0
43195,50.86626816,0.0
43196,52.84513855,0.0
43197,53.0526123,0.0
43198,51.15607452,0.0
43199,53.1921196,0.0
43200,53.28609085,0.0
43201,55.88634109,0.0
43202,56.00162888,0.0
43203,55.87971497,0.0
43204,53.097435,0.0
43205,54.44166183,0.0
43206,54.88354492,0.0
43207,55.25922012,0.0
43208,55.07014084,0.0
43209,55.64585114,0.0
43210,56.00323486,0.0
43211,55.69760895,0.0
43212,55.74077988,0.0
43213,56.16693115,0.0
43214,56.82816696,0.0
43215,57.78408051,0.0
43216,54.88376236,0.0
43217,54.90924835,0.0
43218,54.89097595,0.0
43219,55.77775955,0.0
43220,55.83508682,0.0
43221,55.55778885,0.0
43222,53.18011093,0.0
43223,54.83110428,0.0
43224,55.73266602,0.0
43225,55.73997879,0.0
43226,55.52208328,0.0
43227,53.05764389,0.0
43228,55.20079803,0.0
43229,55.25889206,0.0
43230,55.13230896,0.0
43231,55.20866776,0.0
43232,55.4646759,0.0
43233,55.32943726,0.0
43234,55.06633377,0.0
43235,54.90745163,0.0
43236,54.24968338,0.0
43237,55.70470047,0.0
43238,55.49524689,0.0
43239,55.38666534,0.0
43240,55.79482651,0.0
43241,55.61912918,0.0
43242,55.32209396,0.0
43243,52.86091995,0.0
43244,54.87892151,0.0
43245,55.44994354,0.0
43246,56.03199005,0.0
43247,56.13257217,0.0
43248,55.0472641,0.0
43249,55.77801132,0.0
43250,55.84862137,0.0
43251,55.49463272,0.0
43252,55.70894241,0.0
43253,55.81656647,0.0
43254,55.6265564,0.0
43255,55.82320023,0.0
43256,55.62170792,0.0
43257,53.56093979,0.0
43258,55.66212082,0.0
43259,55.48567963,0.0
43260,55.23801804,0.0
43261,55.14829254,0.0
43262,55.21504593,0.0
43263,55.36083221,0.0
43264,55.83685303,0.0
43265,55.7484436,0.0
43266,53.91794968,0.0
43267,52.86510468,0.0
43268,53.49092865,0.0
43269,53.41635132,0.0
43270,53.48408127,0.0
43271,54.01322174,0.0
43272,53.78039932,0.0
43273,51.80038071,0.0
43274,53.66445541,0.0
43275,53.65545654,0.0
43276,51.85120773,0.0
43277,52.80482101,0.0
43278,52.70001984,0.0
43279,50.11101151,0.0
43280,53.30115166378986,1.0
43281,53.867846115684785,1.0
43282,52.16776276,0.0
43283,50.83126831,0.0
43284,53.50264988568478,1.0
43285,51.80256653,0.0
43286,50.09831619,0.0
43287,52.00515366,0.0
43288,49.2259407,0.0
43289,51.03798332378986,1.0
43290,49.90459442,0.0
43291,51.05847549,0.0
43292,50.96342087,0.0
43293,49.49129105,0.0
43294,51.43038559,0.0
43295,53.33449936,0.0
43296,55.43379974,0.0
43297,55.37406921,0.0
43298,56.67008591,0.0
43299,57.58298111,0.0
43300,57.59916306,0.0
43301,58.44785309,0.0
43302,58.67860413,0.0
43303,54.07728958,0.0
43304,50.30167007,0.0
43305,48.43635941,0.0
43306,47.71667099,0.0
43307,48.10189819,0.0
43308,49.39265823,0.0
43309,51.13477325,0.0
43310,52.92521286,0.0
43311,53.63666153,0.0
43312,53.81842041,0.0
43313,53.65095901,0.0
43314,53.48247147,0.0
43315,52.40240479,0.0
43316,53.30068207,0.0
43317,53.16070175,0.0
43318,54.726950265684785,1.0
43319,53.02686691,0.0
43320,55.32717514,0.0
43321,55.42926407,0.0
43322,52.15385437,0.0
43323,51.91596985,0.0
43324,51.98635483,0.0
43325,49.36161041,0.0
43326,49.87194061,0.0
43327,50.26794434,0.0
43328,50.35250092,0.0
43329,50.2542572,0.0
43330,50.26142883,0.0
43331,47.65052414,0.0
43332,49.53428268,0.0
43333,47.42954254,0.0
43334,50.1462059,0.0
43335,50.39816284,0.0
43336,51.21296692,0.0
43337,52.949493793789856,1.0
43338,51.81610489,0.0
43339,52.43721218189493,1.0
43340,51.87051773,0.0
43341,51.877491,0.0
43342,51.72148514,0.0
43343,51.49939346,0.0
43344,49.28029633,0.0
43345,51.11147308,0.0
43346,51.24229431,0.0
43347,49.01570511,0.0
43348,50.92277527,0.0
43349,50.66833878,0.0
43350,50.74268723,0.0
43351,50.65275574,0.0
43352,51.41072464,0.0
43353,51.57152557,0.0
43354,51.41373825,0.0
43355,49.32040405,0.0
43356,51.14985657,0.0
43357,49.90923309,0.0
43358,51.72449112,0.0
43359,49.55288696,0.0
43360,51.27747345,0.0
43361,49.5274086,0.0
43362,51.58418274,0.0
43363,50.1356163,0.0
43364,51.33113098,0.0
43365,51.37620926,0.0
43366,51.39599228,0.0
43367,52.51105499,0.0
43368,52.56572342,0.0
43369,50.54613876,0.0
43370,51.16110229,0.0
43371,50.718582533789856,1.0
43372,49.58519363,0.0
43373,49.43969345,0.0
43374,50.42249298,0.0
43375,51.52891159,0.0
43376,49.8152771,0.0
43377,51.63892365,0.0
43378,51.47001266,0.0
43379,49.67288208,0.0
43380,51.92129135,0.0
43381,51.24409103,0.0
43382,49.98668671,0.0
43383,50.01340485,0.0
43384,48.64762115,0.0
43385,49.21615601,0.0
43386,50.352634813789855,1.0
43387,49.21924591,0.0
43388,49.22452164,0.0
43389,48.97679901,0.0
43390,47.06820679,0.0
43391,48.00608063,0.0
43392,50.83647156,0.0
43393,48.61010361,0.0
43394,50.65759659,0.0
43395,49.42881393,0.0
43396,48.70137024,0.0
43397,49.30900574,0.0
43398,49.94169235,0.0
43399,50.57437897,0.0
43400,48.35562515,0.0
43401,49.2384758,0.0
43402,50.64642334,0.0
43403,49.54550590378986,1.0
43404,48.412117,0.0
43405,52.456503495684785,1.0
43406,50.75642014,0.0
43407,48.27795029,0.0
43408,50.5294075,0.0
43409,49.636045651894925,1.0
43410,49.0693512,0.0
43411,50.80060959,0.0
43412,52.15608215,0.0
43413,53.11043549,0.0
43414,53.01271439,0.0
43415,50.54108047,0.0
43416,52.04774475,0.0
43417,51.20811462,0.0
43418,49.34972763,0.0
43419,50.56620407,0.0
43420,51.49507523,0.0
43421,50.93879318,0.0
43422,50.86033249,0.0
43423,51.40503693,0.0
43424,49.16944504,0.0
43425,51.80625916,0.0
43426,49.36674118,0.0
43427,51.62982559,0.0
43428,49.62617111,0.0
43429,51.70346832,0.0
43430,49.51684189,0.0
43431,52.17266121378986,1.0
43432,51.03927231,0.0
43433,51.22120285,0.0
43434,50.84790039,0.0
43435,49.43583679,0.0
43436,51.62487411,0.0
43437,49.54855728,0.0
43438,51.60729218,0.0
43439,50.94298172,0.0
43440,51.86140442,0.0
43441,51.79619217,0.0
43442,51.79892731,0.0
43443,51.19757462,0.0
43444,50.1800499,0.0
43445,52.05398941,0.0
43446,52.67593002,0.0
43447,52.52840805,0.0
43448,48.81070328,0.0
43449,48.88315582,0.0
43450,48.67562103,0.0
43451,46.40008926,0.0
43452,46.92683411,0.0
43453,46.9429245,0.0
43454,47.04684067,0.0
43455,46.64284134,0.0
43456,49.85313416,0.0
43457,52.92510643378986,1.0
43458,51.79171753,0.0
43459,52.94013977,0.0
43460,52.81684494,0.0
43461,52.62522888,0.0
43462,50.04050064,0.0
43463,50.88728333,0.0
43464,51.33864212,0.0
43465,51.50340271,0.0
43466,48.52672577,0.0
43467,49.21549606,0.0
43468,50.43067169,0.0
43469,50.2118988,0.0
